ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Atsi-144_thenit-1-1,Atsi-144_thenit-1,ʃ.i.n.²¹.+.u.⁵⁵,1155-thenit,false,expert,Sagart2018,,,
Lashi-218_thethunder-1-1,Lashi-218_thethunder-1,m.o.u.³³.+.k.ɔ.m.³³,1240-thethunder,false,expert,Sagart2018,,,
Atsi-130_themosquito-1-1,Atsi-130_themosquito-1,k.j.a̰.ŋ.⁵¹,1121-themosquito,false,expert,Sagart2018,,,
Lashi-82_hard-1-1,Lashi-82_hard-1,k.j.ṵː.ŋ.³³,29752-hard,false,expert,Sagart2018,,,
Atsi-197_thespider-1-1,Atsi-197_thespider-1,l.ă.²¹.+.k.a.ŋ.²¹,1122-thespider,false,expert,Sagart2018,,,
Lashi-79_thehail-1-1,Lashi-79_thehail-1,l.ə.k.³¹,1120-thehail,false,expert,Sagart2018,,,
Lashi-71_thefrost-1-1,Lashi-71_thefrost-1,ŋ.a̰.n.³³.+.pʰ.i.u.³³,666-thefrost,false,expert,Sagart2018,,,
Lashi-33_thedew-1-1,Lashi-33_thedew-1,ŋ.a̰.n.³³.+.tʃ.u.⁵⁵,1174-thedew,false,expert,Sagart2018,,,
Xiandao-101_ifirstpersonsingular-1-1,Xiandao-101_ifirstpersonsingular-1,ŋ.ɔ.⁵⁵,327-ifirstpersonsingular,false,expert,Sagart2018,,,
Atsi-117_lightofweight-1-1,Atsi-117_lightofweight-1,s.o.m.²¹,1241-lightofweight,false,expert,Sagart2018,,,
Bola-117_lightofweight-1-1,Bola-117_lightofweight-1,s.ø̃.∼.³⁵,1241-lightofweight,false,expert,Sagart2018,,,
Lashi-117_lightofweight-1-1,Lashi-117_lightofweight-1,s.uː.m.⁵⁵,1241-lightofweight,false,expert,Sagart2018,,,
Maru-117_lightofweight-1-1,Maru-117_lightofweight-1,s.u.m.³⁵,1241-lightofweight,false,expert,Sagart2018,,,
Xiandao-117_lightofweight-1-1,Xiandao-117_lightofweight-1,j.a.ŋ.⁵⁵,10542-lightofweight,false,expert,Sagart2018,,,
Atsi-181_shy-1-1,Atsi-181_shy-1,x.o.ʔ.⁵⁵,2478-shy,false,expert,Sagart2018,,,
Rangoon-30_tocryweep-1-1,Rangoon-30_tocryweep-1,ŋ.o.²²,1127-tocryweep,false,expert,Sagart2018,,,
Rangoon-145_noon-1-1,Rangoon-145_noon-1,n.e.⁵³.+.l.ɛ.²².+.p.ɑ̃.i.∼.⁵⁵,1242-noon,false,expert,Sagart2018,,,
Lashi-169_salty-1-1,Lashi-169_salty-1,kʰ.ɔː.⁵⁵,1151-salty,false,expert,Sagart2018,,,
Rangoon-55_firewood-1-1,Rangoon-55_firewood-1,tʰ.ĩ.∼.⁵⁵,3872-firewood,false,expert,Sagart2018,,,
Lashi-8_tobealive-1-1,Lashi-8_tobealive-1,t.ə.³¹.+.ts.ə.⁵⁵,1212-tobealive,false,expert,Sagart2018,,,
Lashi-70_thefrontfrontside-1-1,Lashi-70_thefrontfrontside-1,ʃ.ə̰.k.⁵⁵,4213-thefrontfrontside,false,expert,Sagart2018,,,
Bola-23_tochew-1-1,Bola-23_tochew-1,v.a.³¹,1220-tochew,false,expert,Sagart2018,,,
Maru-202_thestick-1-1,Maru-202_thestick-1,v.ə̆.⁵⁵.+.s.ɛ.³⁵,1222-thestick,false,expert,Sagart2018,,,
Maru-181_shy-1-1,Maru-181_shy-1,x.ɔ.ʔ.⁵⁵,2478-shy,false,expert,Sagart2018,,,
Atsi-233_thewheat-1-1,Atsi-233_thewheat-1,m.ə.⁵⁵.+.j.a.²¹.+.ŋ.j.a.ŋ.²¹,8560-thewheat,false,expert,Sagart2018,,,
Achang-152_toplantvegetalsrice-1-1,Achang-152_toplantvegetalsrice-1,s.ɔ.³¹,1203-toplantvegetalsrice,false,expert,Sagart2018,,,
Achang-127_middle-1-1,Achang-127_middle-1,a.³¹.+.k.u.ŋ.⁵⁵,1125-middle,false,expert,Sagart2018,,,
Bola-181_shy-1-1,Bola-181_shy-1,x.a.ʔ.⁵⁵,2478-shy,false,expert,Sagart2018,,,
Achang-161_right-1-1,Achang-161_right-1,l.ɔ.ʔ.³¹.+.ʑ.ɔ.⁵⁵.+.p.a.³¹,10429-right,false,expert,Sagart2018,,,
Achang-70_thefrontfrontside-1-1,Achang-70_thefrontfrontside-1,nʲ.ɔ.ʔ.⁵⁵.+.s.i.ʔ.³¹,1217-thefrontfrontside,false,expert,Sagart2018,,,
Achang-150_outside-1-1,Achang-150_outside-1,a.³¹.+.n.ɔ.k.⁵⁵,1218-outside,false,expert,Sagart2018,,,
Achang-103_inside-1-1,Achang-103_inside-1,a.³¹.+.x.a.u.⁵⁵,1201-inside,false,expert,Sagart2018,,,
Achang-119_theliver-1-1,Achang-119_theliver-1,a.³¹.+.ʂ.ə.ŋ.³¹,2076-theliver,false,expert,Sagart2018,,,
Lashi-118_thelipthelips-1-1,Lashi-118_thelipthelips-1,n.u.a̰.t.⁵⁵.+.k.ṵ.k.⁵⁵,1254-thelipthelips,false,expert,Sagart2018,,,
Xiandao-166_round-1-1,Xiandao-166_round-1,l.u.m.³¹,403-round,false,expert,Sagart2018,,,
Bola-119_theliver-1-1,Bola-119_theliver-1,s.a.ŋ.³⁵,2076-theliver,false,expert,Sagart2018,,,
Achang-1_above-1-1,Achang-1_above-1,a.³¹.+.l.u.m.³¹,3049-above,false,expert,Sagart2018,,,
Achang-10_belowunder-1-1,Achang-10_belowunder-1,a.³¹.+.tʰ.e.⁵¹,1245-belowunder,false,expert,Sagart2018,,,
Maru-182_thesickle-1-1,Maru-182_thesickle-1,ʃ.ɛ̃.∼.³¹.+.ŋ.ø̰.³⁵,8475-thesickle,false,expert,Sagart2018,,,
Xiandao-93_horizontal-1-1,Xiandao-93_horizontal-1,a.³¹.+.f.a.ŋ.³¹,985-horizontal,false,expert,Sagart2018,,,
Lashi-119_theliver-1-1,Lashi-119_theliver-1,s.ə.ŋ.⁵⁵,2076-theliver,false,expert,Sagart2018,,,
Achang-220_today-1-1,Achang-220_today-1,x.a.i.⁵⁵.+.nʲ.e.n.³¹,3069-today,false,expert,Sagart2018,,,
Achang-247_yesterday-1-1,Achang-247_yesterday-1,m.a.n.³⁵,1226-yesterday,false,expert,Sagart2018,,,
Maru-119_theliver-1-1,Maru-119_theliver-1,s.a.ŋ.³⁵,2076-theliver,false,expert,Sagart2018,,,
Rangoon-202_thestick-1-1,Rangoon-202_thestick-1,t.o.ʔ.⁴,1247-thestick,false,expert,Sagart2018,,,
Achang-221_tomorrow-1-1,Achang-221_tomorrow-1,pʰ.ă.⁵⁵.+.n.a.p.⁵⁵,10537-tomorrow,false,expert,Sagart2018,,,
Bola-152_toplantvegetalsrice-1-1,Bola-152_toplantvegetalsrice-1,x.a.³⁵,1203-toplantvegetalsrice,false,expert,Sagart2018,,,
Achang-129_morning-1-1,Achang-129_morning-1,n.i.³¹.+.ʐ.u.a.³¹,132-morning,false,expert,Sagart2018,,,
Achang-145_noon-1-1,Achang-145_noon-1,n.i.³¹.+.k.u.ŋ.⁵⁵,1143-noon,false,expert,Sagart2018,,,
Xiandao-43_early-1-1,Xiandao-43_early-1,n.ɔ.ʔ.⁵⁵,1131-early,false,expert,Sagart2018,,,
Xiandao-110_late-1-1,Xiandao-110_late-1,k.ɯ.m.⁵⁵,1160-late,false,expert,Sagart2018,,,
Xiandao-218_thethunder-1-1,Xiandao-218_thethunder-1,m.a.u.³¹.+.c.a.u.³¹,1135-thethunder,false,expert,Sagart2018,,,
Xiandao-120_long-1-1,Xiandao-120_long-1,s.ɤ.ŋ.⁵⁵,547-long,false,expert,Sagart2018,,,
Achang-120_long-1-1,Achang-120_long-1,s.ə.ŋ.⁵⁵,547-long,false,expert,Sagart2018,,,
Bola-220_today-1-1,Bola-220_today-1,a.³¹.+.kʰ.ə̆.³¹.+.n.ɛ.ʔ.³¹,1248-today,false,expert,Sagart2018,,,
Xiandao-79_thehail-1-1,Xiandao-79_thehail-1,n.i.ʔ.³¹,1120-thehail,false,expert,Sagart2018,,,
Atsi-120_long-1-1,Atsi-120_long-1,x.i.ŋ.⁵¹,547-long,false,expert,Sagart2018,,,
Xiandao-33_thedew-1-1,Xiandao-33_thedew-1,tsʰ.ɛ.³¹,1189-thedew,false,expert,Sagart2018,,,
Bola-120_long-1-1,Bola-120_long-1,x.a.ŋ.⁵⁵,547-long,false,expert,Sagart2018,,,
Xiandao-82_hard-1-1,Xiandao-82_hard-1,k.ʐ.a.k.⁵⁵,211-hard,false,expert,Sagart2018,,,
Lashi-120_long-1-1,Lashi-120_long-1,ʃ.ə̰ː.ŋ.³³,547-long,false,expert,Sagart2018,,,
Bola-101_ifirstpersonsingular-1-1,Bola-101_ifirstpersonsingular-1,ŋ.a.⁵⁵,327-ifirstpersonsingular,false,expert,Sagart2018,,,
Atsi-68_thefox-1-1,Atsi-68_thefox-1,t.a.n.⁵⁵.+.kʰ.u.i.²¹,777-thefox,false,expert,Sagart2018,,,
Lashi-122_thelung-1-1,Lashi-122_thelung-1,ts.ɔ̰.t.⁵⁵,716-thelung,false,expert,Sagart2018,,,
Bola-83_heorshethirdpersonsingular-1-1,Bola-83_heorshethirdpersonsingular-1,j.ɔ̃.∼.³¹,1140-heorshethirdpersonsingular,false,expert,Sagart2018,,,
Lashi-129_morning-1-1,Lashi-129_morning-1,n.a.p.³¹.+.s.ɔ.n.⁵⁵,1142-morning,false,expert,Sagart2018,,,
Atsi-30_tocryweep-1-1,Atsi-30_tocryweep-1,ŋ.a.u.⁵¹,1127-tocryweep,false,expert,Sagart2018,,,
Xiandao-135_themud-1-1,Xiandao-135_themud-1,†ɲ̇.o.n.⁵⁵,1250-themud,false,expert,Sagart2018,,,
Xiandao-249_young-1-1,Xiandao-249_young-1,ʐ.a.m.³¹,1266-young,false,expert,Sagart2018,,,
Rangoon-32_thedaughter-1-1,Rangoon-32_thedaughter-1,tθ.ɑ.⁵³.+.m.i.⁵⁵,219-thedaughter,false,expert,Sagart2018,,,
Maru-152_toplantvegetalsrice-1-1,Maru-152_toplantvegetalsrice-1,x.ɔ.³⁵,1203-toplantvegetalsrice,false,expert,Sagart2018,,,
Bola-166_round-1-1,Bola-166_round-1,l.a.m.³¹,403-round,false,expert,Sagart2018,,,
Achang-121_thelouse-1-1,Achang-121_thelouse-1,ʂ.a.n.³¹,807-thelouse,false,expert,Sagart2018,,,
Rangoon-181_shy-1-1,Rangoon-181_shy-1,ɕ.ɛ.ʔ.⁴,2478-shy,false,expert,Sagart2018,,,
Maru-133_themouseorrat-1-1,Maru-133_themouseorrat-1,ɣ.u.k.³¹.+.n.ɔ.ʔ.³¹,1148-themouseorrat,false,expert,Sagart2018,,,
Atsi-121_thelouse-1-1,Atsi-121_thelouse-1,ʃ.i.n.²¹,807-thelouse,false,expert,Sagart2018,,,
Bola-121_thelouse-1-1,Bola-121_thelouse-1,ʃ.ɔ.n.³⁵,807-thelouse,false,expert,Sagart2018,,,
Lashi-219_thetiger-1-1,Lashi-219_thetiger-1,l.ə̆.³³.+.m.o.⁵⁵,1053-thetiger,false,expert,Sagart2018,,,
Lashi-121_thelouse-1-1,Lashi-121_thelouse-1,ʃ.ɛ̰.n.⁵⁵,807-thelouse,false,expert,Sagart2018,,,
Maru-121_thelouse-1-1,Maru-121_thelouse-1,ʃ.i.ŋ.³⁵,807-thelouse,false,expert,Sagart2018,,,
Maru-70_thefrontfrontside-1-1,Maru-70_thefrontfrontside-1,x.a.k.⁵⁵,4213-thefrontfrontside,false,expert,Sagart2018,,,
Xiandao-121_thelouse-1-1,Xiandao-121_thelouse-1,ʂ.a.n.³¹,807-thelouse,false,expert,Sagart2018,,,
Maru-103_inside-1-1,Maru-103_inside-1,a.³¹.+.kʰ.u.k.³¹,1201-inside,false,expert,Sagart2018,,,
Atsi-55_firewood-1-1,Atsi-55_firewood-1,tʰ.a.ŋ.²¹,3872-firewood,false,expert,Sagart2018,,,
Xiandao-118_thelipthelips-1-1,Xiandao-118_thelipthelips-1,n̥.u.t.⁵⁵.+.ʐ.ɿ.⁵⁵,1254-thelipthelips,false,expert,Sagart2018,,,
Rangoon-96_hot-1-1,Rangoon-96_hot-1,ɑ.i.ʔ.⁴,1255-hot,false,expert,Sagart2018,,,
Xiandao-180_theshoulder-1-1,Xiandao-180_theshoulder-1,l.ɔ.ʔ.³¹.+.s.a.n.⁵⁵,1119-theshoulder,false,expert,Sagart2018,,,
Xiandao-4_thearmpit-1-1,Xiandao-4_thearmpit-1,l.ɔ.ʔ.³¹.+.s.a.n.⁵⁵.+.kʰ.ʐ.o.ʔ.⁵⁵,3707-thearmpit,false,expert,Sagart2018,,,
Maru-1_above-1-1,Maru-1_above-1,tʰ.ɔ.ʔ.⁵⁵.+.m.ɛ.³¹,49-above,false,expert,Sagart2018,,,
Maru-10_belowunder-1-1,Maru-10_belowunder-1,ɔ.³¹.+.m.ɛ.³¹,1202-belowunder,false,expert,Sagart2018,,,
Achang-123_themanmalehuman-1-1,Achang-123_themanmalehuman-1,i.³¹.+.tɕ.i.⁵⁵,1048-themanmalehuman,false,expert,Sagart2018,,,
Xiandao-211_thethigh-1-1,Xiandao-211_thethigh-1,l.a.m.⁵⁵.+.p.a.u.⁵³,1211-thethigh,false,expert,Sagart2018,,,
Atsi-123_themanmalehuman-1-1,Atsi-123_themanmalehuman-1,j.u.ʔ.²¹.+.k.e.⁵¹,1048-themanmalehuman,false,expert,Sagart2018,,,
Maru-220_today-1-1,Maru-220_today-1,a.³¹.+.n.a.⁵⁵.+.n.ɛ.ʔ.³¹,3710-today,false,expert,Sagart2018,,,
Maru-247_yesterday-1-1,Maru-247_yesterday-1,a.³¹.+.ŋ.j.i.³¹.+.n.ɛ.ʔ.³¹,1138-yesterday,false,expert,Sagart2018,,,
Achang-249_young-1-1,Achang-249_young-1,n.o.m.³⁵,3711-young,false,expert,Sagart2018,,,
Rangoon-71_thefrost-1-1,Rangoon-71_thefrost-1,n̥.ĩ.∼.⁵⁵.+.kʰ.ɛ.⁵⁵,666-thefrost,false,expert,Sagart2018,,,
Lashi-123_themanmalehuman-1-1,Lashi-123_themanmalehuman-1,j.u.ʔ.⁵⁵.+.k.ɛ.³¹,1048-themanmalehuman,false,expert,Sagart2018,,,
Xiandao-75_thegoat-1-1,Xiandao-75_thegoat-1,p.a.ʔ.³¹,969-thegoat,false,expert,Sagart2018,,,
Bola-157_therainbow-1-1,Bola-157_therainbow-1,ɣ.a.ʔ.³¹.+.k.ɛ̃.∼.³¹.+.s.a.ŋ.⁵⁵.+.n.j.u.ŋ.⁵⁵,1196-therainbow,false,expert,Sagart2018,,,
Xiandao-123_themanmalehuman-1-1,Xiandao-123_themanmalehuman-1,j.u.ʔ.³¹.+.ɕ.ɛ.⁵⁵,1048-themanmalehuman,false,expert,Sagart2018,,,
Bola-79_thehail-1-1,Bola-79_thehail-1,l.a.k.³¹.+.ɣ.ɔ.⁵⁵,1120-thehail,false,expert,Sagart2018,,,
Maru-145_noon-1-1,Maru-145_noon-1,n.a.⁵⁵.+.k.a.u.ŋ.³⁵,1143-noon,false,expert,Sagart2018,,,
Bola-33_thedew-1-1,Bola-33_thedew-1,ŋ.ɛ̰̃.∼.⁵⁵,1174-thedew,false,expert,Sagart2018,,,
Achang-124_many-1-1,Achang-124_many-1,nʲ.ɔ.³¹,1027-many,false,expert,Sagart2018,,,
Atsi-197_thespider-2-1,Atsi-197_thespider-2,a.⁵⁵.+.k.a.ŋ.²¹,1122-thespider,false,expert,Sagart2018,,,
Atsi-124_many-1-1,Atsi-124_many-1,m.j.o.²¹,1027-many,false,expert,Sagart2018,,,
Bola-43_early-1-1,Bola-43_early-1,n.a.ʔ.⁵⁵,1131-early,false,expert,Sagart2018,,,
Bola-124_many-1-1,Bola-124_many-1,m.j.a.³¹,1027-many,false,expert,Sagart2018,,,
Rangoon-70_thefrontfrontside-1-1,Rangoon-70_thefrontfrontside-1,ɕ.e.⁵³,4213-thefrontfrontside,false,expert,Sagart2018,,,
Rangoon-150_outside-1-1,Rangoon-150_outside-1,ɑ.⁵³.+.p.j.ĩ.∼.²²,1258-outside,false,expert,Sagart2018,,,
Lashi-124_many-1-1,Lashi-124_many-1,m.j.ɔː.³³,1027-many,false,expert,Sagart2018,,,
Rangoon-182_thesickle-1-1,Rangoon-182_thesickle-1,t.ɑ̃.∼.²².+.s.ĩ.∼.²²,8585-thesickle,false,expert,Sagart2018,,,
Xiandao-124_many-1-1,Xiandao-124_many-1,nʲ.ɔ.³¹,1027-many,false,expert,Sagart2018,,,
Xiandao-122_thelung-1-1,Xiandao-122_thelung-1,a.³¹.+.cʰ.u.t.⁵⁵,716-thelung,false,expert,Sagart2018,,,
Bola-82_hard-1-1,Bola-82_hard-1,ɣ.ɔ̃.∼.⁵⁵,1165-hard,false,expert,Sagart2018,,,
Bola-135_themud-1-1,Bola-135_themud-1,ts.ə̆.⁵⁵.+.ŋ.j.a̰.ʔ.⁵⁵,1259-themud,false,expert,Sagart2018,,,
Xiandao-130_themosquito-1-1,Xiandao-130_themosquito-1,c.a.ŋ.³¹.+.kʰ.ʐ.a.ŋ.⁵⁵,1121-themosquito,false,expert,Sagart2018,,,
Rangoon-10_belowunder-1-1,Rangoon-10_belowunder-1,ɑ.u.ʔ.⁴,1260-belowunder,false,expert,Sagart2018,,,
Maru-196_thesparrow-1-1,Maru-196_thesparrow-1,tʃ.ɔ̆.³¹.+.kʰ.j.ɔ̃.∼.⁵⁵,8385-thesparrow,false,expert,Sagart2018,,,
Rangoon-220_today-1-1,Rangoon-220_today-1,j.ɑ.⁵³.+.n.e.⁵³,1261-today,false,expert,Sagart2018,,,
Rangoon-247_yesterday-1-1,Rangoon-247_yesterday-1,m.ɑ.⁵³.+.n.e.⁵³.+.k.ɑ.⁵³,2442-yesterday,false,expert,Sagart2018,,,
Rangoon-221_tomorrow-1-1,Rangoon-221_tomorrow-1,n.ɛ.ʔ.⁴.+.pʰ.j.ɑ̃.∼.²²,1263-tomorrow,false,expert,Sagart2018,,,
Lashi-177_thesheep-1-1,Lashi-177_thesheep-1,tʃʰ.ɔ.t.⁵⁵.+.p.a.t.³¹.+.n.u.⁵⁵,1134-thesheep,false,expert,Sagart2018,,,
Bola-249_young-1-1,Bola-249_young-1,a.³¹.+.s.a.k.³¹.+.ŋ.a.i.⁵⁵,1264-young,false,expert,Sagart2018,,,
Lashi-181_shy-1-1,Lashi-181_shy-1,ʃ.ɔ̰ː.ʔ.⁵⁵,2478-shy,false,expert,Sagart2018,,,
Bola-96_hot-1-1,Bola-96_hot-1,l.a.u.ŋ.⁵⁵,1170-hot,false,expert,Sagart2018,,,
Rangoon-129_morning-1-1,Rangoon-129_morning-1,n.ɑ̃.∼.²².+.n.ɛ.ʔ.⁴,132-morning,false,expert,Sagart2018,,,
Achang-126_themeat-1-1,Achang-126_themeat-1,ʂ.u.a.³¹,10227-themeat,false,expert,Sagart2018,,,
Atsi-126_themeat-1-1,Atsi-126_themeat-1,ʃ.o.²¹,10227-themeat,false,expert,Sagart2018,,,
Bola-169_salty-1-1,Bola-169_salty-1,ŋ.ɛ̃.∼.⁵⁵,1191-salty,false,expert,Sagart2018,,,
Lashi-126_themeat-1-1,Lashi-126_themeat-1,ʃ.o.⁵⁵,10227-themeat,false,expert,Sagart2018,,,
Maru-126_themeat-1-1,Maru-126_themeat-1,ʃ.ɔ.³⁵,10227-themeat,false,expert,Sagart2018,,,
Xiandao-126_themeat-1-1,Xiandao-126_themeat-1,ʂ.ɔ.³¹,10227-themeat,false,expert,Sagart2018,,,
Bola-118_thelipthelips-1-1,Bola-118_thelipthelips-1,n.ɔ̰.t.⁵⁵.+.k.a̰.u.ʔ.⁵⁵,1254-thelipthelips,false,expert,Sagart2018,,,
Achang-45_theearthworm-1-1,Achang-45_theearthworm-1,t.a.⁵⁵,1158-theearthworm,false,expert,Sagart2018,,,
Lashi-219_thetiger-2-1,Lashi-219_thetiger-2,l.o.³³,1053-thetiger,false,expert,Sagart2018,,,
Bola-8_tobealive-1-1,Bola-8_tobealive-1,a.³¹.+.t.u.i.⁵⁵,1212-tobealive,false,expert,Sagart2018,,,
Bola-4_thearmpit-1-1,Bola-4_thearmpit-1,l.a.ʔ.³¹.+.tʃʰ.ɛ.ʔ.⁵⁵,1228-thearmpit,false,expert,Sagart2018,,,
Bola-211_thethigh-1-1,Bola-211_thethigh-1,t.ɔ̰̃.∼.³⁵.+.p.a.u.³¹,1211-thethigh,false,expert,Sagart2018,,,
Xiandao-249_young-2-1,Xiandao-249_young-2,a.³¹.+.ʐ.a.m.³¹,1266-young,false,expert,Sagart2018,,,
Bola-64_thefoot-1-1,Bola-64_thefoot-1,kʰ.j.i.⁵³,966-thefoot,false,expert,Sagart2018,,,
Atsi-45_theearthworm-1-1,Atsi-45_theearthworm-1,tʃ.ḭ.⁵⁵.+.tʃ.ḭ.n.⁵⁵,1267-theearthworm,false,expert,Sagart2018,,,
Lashi-133_themouseorrat-1-1,Lashi-133_themouseorrat-1,k.j.ĭ.²¹.+.n.ɔ.ʔ.³¹,1148-themouseorrat,false,expert,Sagart2018,,,
Lashi-23_tochew-1-1,Lashi-23_tochew-1,n.ɛ̰ː.⁵⁵,1268-tochew,false,expert,Sagart2018,,,
Atsi-246_yellow-1-1,Atsi-246_yellow-1,x.u.i.⁵¹,1269-yellow,false,expert,Sagart2018,,,
Maru-127_middle-1-1,Maru-127_middle-1,a.³¹.+.k.a.u.ŋ.³⁵,1125-middle,false,expert,Sagart2018,,,
Maru-161_right-1-1,Maru-161_right-1,l.ɔ.ʔ.³¹.+.j.ɔ.³¹,10429-right,false,expert,Sagart2018,,,
Maru-42_theear-1-1,Maru-42_theear-1,n.ə̆.³¹.+.kʰ.j.ɛ.ʔ.⁵⁵,32-theear,false,expert,Sagart2018,,,
Xiandao-42_theear-1-1,Xiandao-42_theear-1,n̥.a.³¹.+.ʈʂʰ.ɔ.³¹,32-theear,false,expert,Sagart2018,,,
Achang-128_themoon-1-1,Achang-128_themoon-1,pʰ.ă.³¹.+.l.ɔ.ʔ.³¹,2081-themoon,false,expert,Sagart2018,,,
Atsi-128_themoon-1-1,Atsi-128_themoon-1,l.o̰.⁵⁵.+.m.o.⁵⁵,2081-themoon,false,expert,Sagart2018,,,
Bola-128_themoon-1-1,Bola-128_themoon-1,l.ɛ̰̃.∼.³⁵.+.m.a.³¹,2081-themoon,false,expert,Sagart2018,,,
Lashi-128_themoon-1-1,Lashi-128_themoon-1,l.o̰.⁵³,2081-themoon,false,expert,Sagart2018,,,
Maru-128_themoon-1-1,Maru-128_themoon-1,l.ɔ̰.⁵⁵,2081-themoon,false,expert,Sagart2018,,,
Xiandao-128_themoon-1-1,Xiandao-128_themoon-1,p.a.u.⁵⁵.+.l̥.ɔ.³¹,2081-themoon,false,expert,Sagart2018,,,
Achang-131_themother-1-1,Achang-131_themother-1,m.a.u.ʔ.⁵¹,1272-themother,false,expert,Sagart2018,,,
Atsi-131_themother-1-1,Atsi-131_themother-1,a.⁵⁵.+.n.u.²¹,1273-themother,false,expert,Sagart2018,,,
Bola-131_themother-1-1,Bola-131_themother-1,a.³¹.+.n.u.ŋ.⁵⁵,1273-themother,false,expert,Sagart2018,,,
Lashi-131_themother-1-1,Lashi-131_themother-1,a.⁵⁵.+.m.j.ḭ.⁵³,1032-themother,false,expert,Sagart2018,,,
Maru-131_themother-1-1,Maru-131_themother-1,a.⁵⁵.+.m.j.ḭ.⁵⁵,1032-themother,false,expert,Sagart2018,,,
Xiandao-131_themother-1-1,Xiandao-131_themother-1,m.ɛ.³¹,1272-themother,false,expert,Sagart2018,,,
Achang-132_themountain-1-1,Achang-132_themountain-1,p.u.m.⁵⁵,1274-themountain,false,expert,Sagart2018,,,
Atsi-132_themountain-1-1,Atsi-132_themountain-1,p.u.m.⁵¹,1274-themountain,false,expert,Sagart2018,,,
Bola-132_themountain-1-1,Bola-132_themountain-1,p.a.m.⁵⁵,1274-themountain,false,expert,Sagart2018,,,
Bola-166_round-2-1,Bola-166_round-2,l.a.ŋ.³⁵,1081-round,false,expert,Sagart2018,,,
Lashi-132_themountain-1-1,Lashi-132_themountain-1,p.ɔ.m.³¹,1274-themountain,false,expert,Sagart2018,,,
Maru-132_themountain-1-1,Maru-132_themountain-1,p.a.m.³¹,1274-themountain,false,expert,Sagart2018,,,
Bola-85_tohear-1-1,Bola-85_tohear-1,ɣ.ə̆.³¹.+.k.j.a.³¹,1042-tohear,false,expert,Sagart2018,,,
Xiandao-132_themountain-1-1,Xiandao-132_themountain-1,p.u.m.⁵⁵,1274-themountain,false,expert,Sagart2018,,,
Achang-134_themouth-1-1,Achang-134_themouth-1,n̥ʲ.o.t.⁵³,1276-themouth,false,expert,Sagart2018,,,
Bola-134_themouth-1-1,Bola-134_themouth-1,n.ɔ̰.t.⁵⁵,1276-themouth,false,expert,Sagart2018,,,
Maru-134_themouth-1-1,Maru-134_themouth-1,n.a̰.t.⁵⁵,1276-themouth,false,expert,Sagart2018,,,
Bola-123_themanmalehuman-1-1,Bola-123_themanmalehuman-1,j.a.u.ʔ.³¹.+.k.a.i.⁵⁵,1048-themanmalehuman,false,expert,Sagart2018,,,
Lashi-248_yousecondpersonplural-1-1,Lashi-248_yousecondpersonplural-1,ŋ.j.a.ŋ.³³.+.n.u.ŋ.⁵⁵,8192-yousecondpersonplural,false,expert,Sagart2018,,,
Achang-136_thenailfingernailorclaw-1-1,Achang-136_thenailfingernailorclaw-1,l.ɔ.ʔ.⁵⁵.+.ʂ.ə.ŋ.³¹,88-thenailfingernailorclaw,false,expert,Sagart2018,,,
Atsi-136_thenailfingernailorclaw-1-1,Atsi-136_thenailfingernailorclaw-1,l.o.ʔ.²¹.+.s.i.ŋ.²¹,88-thenailfingernailorclaw,false,expert,Sagart2018,,,
Xiandao-31_dark-1-1,Xiandao-31_dark-1,k.ɯ.n.⁵⁵,1278-dark,false,expert,Sagart2018,,,
Bola-136_thenailfingernailorclaw-1-1,Bola-136_thenailfingernailorclaw-1,l.a.ʔ.³¹.+.s.a.ŋ.³⁵,88-thenailfingernailorclaw,false,expert,Sagart2018,,,
Lashi-136_thenailfingernailorclaw-1-1,Lashi-136_thenailfingernailorclaw-1,l.ɔ.ʔ.³¹.+.s.ə̰.ŋ.⁵⁵,88-thenailfingernailorclaw,false,expert,Sagart2018,,,
Maru-136_thenailfingernailorclaw-1-1,Maru-136_thenailfingernailorclaw-1,l.ɔ.ʔ.³¹.+.s.a.ŋ.³⁵,88-thenailfingernailorclaw,false,expert,Sagart2018,,,
Xiandao-136_thenailfingernailorclaw-1-1,Xiandao-136_thenailfingernailorclaw-1,l.ɔ.ʔ.⁵⁵.+.ʂ.ɯ.ŋ.³¹,88-thenailfingernailorclaw,false,expert,Sagart2018,,,
Lashi-32_thedaughter-1-1,Lashi-32_thedaughter-1,m.j.i.³³.+.ts.o.³³,1117-thedaughter,false,expert,Sagart2018,,,
Achang-137_thename-1-1,Achang-137_thename-1,a.³¹.+.nʲ.i.ŋ.⁵⁵,18-thename,false,expert,Sagart2018,,,
Atsi-137_thename-1-1,Atsi-137_thename-1,m.j.i.ŋ.⁵¹,18-thename,false,expert,Sagart2018,,,
Bola-137_thename-1-1,Bola-137_thename-1,m.a.ŋ.⁵⁵,18-thename,false,expert,Sagart2018,,,
Lashi-137_thename-1-1,Lashi-137_thename-1,m.j.i.ŋ.³¹,18-thename,false,expert,Sagart2018,,,
Maru-137_thename-1-1,Maru-137_thename-1,m.a.ŋ.³¹,18-thename,false,expert,Sagart2018,,,
